datetime,temp_lag1,dew_lag1,temp_lag7,sealevelpressure_lag1,daylength_uv,temp_lag3,day_cos,solarradiation,visibility,sealevelpressure_lag3,day_length_h,sealevelpressure_lag7,solarenergy,winddir,dew_lag3,week_cos,dew_lag7,day_sin,windgust,cloudcover_lag1,week_sin,month_cos,winddir_cos_lag1,windspeed_lag1,cloudcover_lag3,cloudcover_lag7,humidity_lag3,precip_lag7,precip_lag3,uvindex,icon_clear-day,icon_cloudy,icon_partly-cloudy-day,icon_rain
2024-08-30,1.280804765559079,1.3039213833627912,0.1293443067793685,-1.0062521762683512,0.11734143091577633,1.1287279237912367,-0.70941852529379,-0.07759494456597661,0.27827762563976427,-0.7839644911023648,0.4722884032014605,-0.23939535412224897,-0.08198929810937673,1.5452662019874706,1.0377234457196827,-0.6539352684894086,0.7191477200865841,-1.2823741120771264,-0.5810875139892329,-0.46661948472412884,-1.3157982546969238,-0.6821080213544424,-0.04011999365884804,-1.2920751767769485,-0.7027091463650296,0.9344579332031009,0.039481967885845154,1.9548664837298468,1.953721252190825,0.08049900316349956,0.0,0.0,0.0,1.0
2024-08-31,0.8182645400400645,0.9294094958467074,0.3990855215435224,-0.7954611888936158,0.4927063636537872,1.3601158443561436,-0.6882951613199777,0.06889224252679445,0.45109314741105766,-0.9950370960917937,0.4505503766868748,-0.39426326916686577,0.06664754235395172,-0.4660458599554067,1.144765879254725,-0.6539352684894086,0.7904151979342363,-1.294504202409832,-0.934913958194084,0.3524041594416369,-1.3157982546969238,-0.6821080213544424,-1.4274328354308297,0.23203829094866102,-1.1876694227777318,0.04677953239145667,-0.21566735690315317,1.9548664837298468,-0.695705968629186,0.48021819128570353,0.0,0.0,0.0,1.0
2024-09-01,1.0302621434029466,0.8937416970356512,0.6110250474296426,-0.6408811314854734,0.8669818489301219,1.2829865375011742,-0.6669663887672962,0.059897415249167946,0.7967241909536434,-1.009108603091092,0.4291273940348205,-0.6195256910499433,0.03692017426128614,-0.7539901081395367,1.3053295295572884,-0.6539352684894086,0.8438658063199753,-1.3062684358972427,-0.8358425538167258,-0.782655782201136,-1.3157982546969238,0.023977210654417297,0.04234815987797404,-0.911046809845546,-0.46690277343041303,0.41516606872828893,0.2568313927061025,1.9548664837298468,-0.695705968629186,0.8799373794079075,0.0,0.0,0.0,1.0
2024-09-02,0.8953545776265668,0.9294094958467074,0.9771024103238513,-0.5425120040439398,0.4846109309770237,0.8202106963713599,-0.6454385278113673,0.7011001026113849,1.1999604084199935,-0.7980359981016633,0.4070743236577055,-0.7180780006237787,0.7057859563462642,-0.4502877170199569,0.9306810121846406,-0.49837679460608103,0.915133284167627,-1.317663326543082,-1.4019648645444875,0.5482576395682326,-1.3860909156337402,0.023977210654417297,0.5653197236585006,-0.5300184429141434,0.35174576656901113,-0.13519453977493015,0.3702310926123241,1.9548664837298468,1.953721252190825,0.48021819128570353,0.0,0.0,0.0,1.0
2024-09-03,1.2037147279725768,1.0185789928743465,1.1312402473319392,-0.5003538065689832,1.234762551261848,1.0323162902225251,-0.6237179576219999,1.1906757015793301,0.6815138431061142,-0.6432494211094122,0.3853362971431199,-0.7884725074622394,1.2111512139215808,1.784324393110488,0.8950002010062926,-0.49837679460608103,1.0398513704010175,-1.3286854977953306,-0.6801589183665911,-0.24405871185299693,-1.3860909156337402,0.023977210654417297,0.012182363104730847,-1.2920751767769485,-0.7827943296258426,-0.6988703242903244,-0.0644677570281919,1.9548664837298468,-0.2664070957768749,1.2796565675301115,0.0,0.0,0.0,1.0
2024-09-04,0.8375370494366905,0.9472433952522348,1.3624470028440705,-0.5425120040439398,1.2294829212552634,0.8973400032263288,-0.601811114472911,1.4875050017409979,1.1423552344962293,-0.5447488721143551,0.363283226766005,-0.9996560279776217,1.5084248948482377,1.784324393110488,0.9306810121846406,-0.49837679460608103,1.1467525871724955,-1.3393316835467677,-1.4444240378490691,-0.20844898819361563,-1.3860909156337402,0.023977210654417297,0.5508038535888321,1.0575997526333667,0.5475095478732208,-1.1826550527326705,0.2190314927373615,-0.6953249499717036,1.8091849659547743,1.2796565675301115,0.0,0.0,1.0,0.0
2024-09-05,1.1458971997826999,0.9472433952522348,1.2853780843400262,-1.0905685712182485,1.2242787145344867,1.2058572306462054,-0.5797244898345123,1.5594636199620078,1.3151707562675228,-0.5025343511164597,0.3415452002514193,-1.013734929345317,1.582743315079902,1.784324393110488,1.0198830401305092,-0.49837679460608103,1.3071044123297118,-1.3495987291027927,0.43793264532073806,-0.90728981500897,-1.3860909156337402,0.023977210654417297,1.2573736043797115,-0.911046809845546,-0.24444393103926523,-0.46363554807523877,-0.2062173819109686,-0.6953249499717036,0.26098948331544397,1.2796565675301115,0.0,0.0,0.0,1.0
2024-09-06,1.300077274955705,1.054246791685402,0.8229645733157634,-1.4137814185261697,1.2189990845279017,0.8394930230851025,-0.5574646284503546,0.9041262040206641,0.5663034952585859,-0.5447488721143551,0.3194921298743044,-0.8025514088299348,0.9138775329949238,1.784324393110488,0.9485214177738139,-0.49837679460608103,0.9329501536295401,-1.359483592116225,2.589197426086232,-0.6980826885101059,-1.3860909156337402,0.023977210654417297,0.7278746409819395,-0.5300184429141434,-0.20885051625668138,0.3530285806714742,0.3796810676045087,1.9548664837298468,1.953721252190825,1.2796565675301115,0.0,0.0,0.0,1.0
2024-09-07,0.9531721058164437,0.9472433952522348,1.0349040992018843,-1.5964669409176164,-1.7843729170910356,1.1480102505049785,-0.5350381263977697,-1.7326431636492141,-0.3553792875216432,-1.0935376450868668,0.29743905949718746,-0.647683493785318,-1.7467219112986554,1.784324393110488,0.9485214177738139,-0.49837679460608103,0.8973164147057137,-1.3689833434888228,2.589197426086232,0.3390505130693691,-1.3860909156337402,0.023977210654417297,0.9157294743173553,1.819656486496171,-0.9073712813648855,-0.7787613803633723,-0.1967674069187827,-0.2651136836079399,-0.695705968629186,-1.9180969374475203,0.0,0.0,0.0,1.0
2024-09-08,0.31717929572779835,0.8402399988190682,0.900033491819807,-2.5801582153330482,-1.7849595426473226,1.3022688642149167,-0.5124516291333242,-1.4807879998756779,0.5086983213348218,-1.4171823060706514,0.27538598912007256,-0.5491311842114825,-1.50890296655733,0.21155428626893863,1.0555638513088565,-0.49837679460608103,0.9329501536295401,-1.3780951682392308,2.589197426086232,1.527525040201213,-1.3860909156337402,0.023977210654417297,1.0290815682995313,2.7722274038246772,-0.6982599695172066,0.5483178288500355,-0.30071713183281973,1.8148896562548724,-0.5985795268073961,-1.9180969374475203,0.0,0.0,0.0,1.0
2024-09-09,0.49063188029742927,1.0007450934688185,1.2083091658359826,-1.7369942658341067,-1.0383947186209403,0.9551869833675557,-0.48971182952361036,-0.9847875242808566,0.5663034952585859,-1.6001118970614994,0.2530178748804264,-0.5068944801083966,-0.9738103408893474,-0.26978535248662183,0.9485214177738139,-0.33551360120674173,1.022034500939105,-1.3868163663371278,0.7351468584528131,1.4162446537656472,-1.437045176842138,0.023977210654417297,-1.1959817610229986,2.7722274038246772,0.33839823602554236,-0.24171594787232772,0.24738141771391658,0.26340377710591456,1.953721252190825,-1.1186585612031124,0.0,0.0,0.0,1.0
2024-09-10,0.5869944272805574,1.0720806910909295,0.8422318029417747,-1.0905685712182485,-1.4131478847073946,0.31887020181406067,-0.46682546586202,-1.5013476050816807,0.16306727779223598,-2.585117387012167,0.23096480450331144,-0.5491311842114825,-1.50890296655733,-0.6050040294771013,0.841478984238772,-0.33551360120674173,0.9507670230914527,-1.3951443535032972,-0.9915261892668599,0.5170991313662746,-1.437045176842138,0.023977210654417297,-0.3367521236906929,2.7722274038246772,1.526328454394271,-0.20620881183986176,1.3435785168073906,1.9548664837298468,1.953721252190825,-1.5183777493253163,0.0,0.0,0.0,1.0
2024-09-11,0.14372671115816807,0.733236602385901,1.1505074769579495,-0.7111447939437185,-1.7867445604114538,0.4924111422377415,-0.443799319872032,-1.6761042493327059,-0.24016893967411498,-1.7408269670544518,0.208281646401136,-1.098208337551473,-1.687267175113324,-1.099236694270757,1.0020426345413354,-0.33551360120674173,0.9507670230914527,-1.4030766619754105,0.5370040496980968,1.175879019064825,-1.437045176842138,0.023977210654417297,0.30288038460276623,-0.5300184429141434,1.4150990331986972,-0.9030363564770026,1.362478466791761,-0.6953249499717036,1.953721252190825,-1.9180969374475203,0.0,0.0,0.0,1.0
2024-09-12,0.06663667357166589,0.6975688035748455,1.3046453139660374,-0.4722483415856947,-0.6719213532432258,0.5888227758064528,-0.42064021469765034,-0.8074609293790812,0.7967241909536434,-1.0935376450868668,0.18622857602401907,-1.422023069008386,-0.7954461323333532,1.784324393110488,1.07340425689803,-0.33551360120674173,1.0576682398629307,-1.4106109412392729,0.12656537442046922,1.3539276373617306,-1.437045176842138,0.023977210654417297,1.0609433828242905,-0.5300184429141434,0.5163653099384606,-0.6944319322862661,1.3341285418152047,-0.5979920842785444,1.953721252190825,-0.7189393730809084,0.0,0.0,0.0,1.0
2024-09-13,0.5484494084873063,0.8402399988190682,0.95783518069784,-0.5144065390606354,0.43932343803165036,0.1453292613903805,-0.39735501288155034,0.3862811478944648,0.7967241909536434,-0.7136069561058885,0.16386046178437488,-1.6050487867883936,0.4085122754196073,1.784324393110488,0.7344365507037295,-0.33551360120674173,0.9507670230914527,-1.4177449587253361,-0.12818966540702365,-0.13722954087485334,-1.437045176842138,0.023977210654417297,0.8478218811037163,-0.911046809845546,1.174843483416258,0.33971340465929967,1.494778116682352,1.9548664837298468,1.953721252190825,0.48021819128570353,0.0,0.0,0.0,1.0
2024-09-14,0.7026294836603106,0.8580738982245957,0.32201660303947816,-0.8376193863685565,0.4351583965820112,0.06819995453541168,-0.3739506143315683,0.6586959168740041,0.6815138431061142,-0.4743913371178788,0.1414923475447287,-2.590571882526844,0.6760585882535987,-1.2682785912146741,0.6987557395253822,-0.33551360120674173,0.8438658063199753,-1.4244766004702538,-0.8358425538167258,-0.008144292609596896,-1.437045176842138,0.023977210654417297,1.1336236269246796,0.6765713857019642,1.3528105573291762,1.5247640697428442,1.589277866604203,1.9548664837298468,1.953721252190825,0.48021819128570353,0.0,0.0,0.0,1.0
2024-09-15,0.9338995964198186,0.9115755964411792,0.4954216696735772,-1.1467795011848414,1.1709544514679786,0.5502581223789684,-0.3504339542761003,1.1354217625881973,-0.18256376575035085,-0.5166058581157581,0.11880918944255324,-1.745837800465315,1.121969109643584,-0.5806505358495878,0.841478984238772,-0.33551360120674173,1.0042176314771918,-1.430803871743297,-1.4019648645444875,-0.10607103267289507,-1.437045176842138,0.023977210654417297,1.225975403177302,0.23203829094866102,-0.13766368669151405,1.4138042696413886,0.8049299422528389,1.9548664837298468,-0.5291341209048164,1.2796565675301115,0.0,0.0,0.0,1.0
2024-09-16,1.049534652799572,1.0364128922798739,0.591757817803632,-1.2310958961347387,0.7961845246513446,0.7045167360889061,-0.32681200120905457,0.3914210491959656,0.10546210386847084,-0.8402505190995426,0.09644107520290704,-1.098208337551473,0.3936485913732745,1.784324393110488,0.8593193898279453,-0.16772060038712705,1.0754851093248432,-1.436724897637433,0.5370040496980968,-1.214423681571132,-1.4679180104546954,0.023977210654417297,0.2581002644018118,-0.911046809845546,-0.008637558104648377,0.5172490848216285,0.4552808675419893,1.9548664837298468,1.953721252190825,0.8799373794079075,0.0,0.0,0.0,1.0
2024-09-17,0.7026294836603106,0.8937416970356512,0.14861153640537975,-0.9219357813184539,-0.3150351255282622,0.9359046566538138,-0.30309175482492573,-0.6391291617549322,0.6815138431061142,-1.1498236730840448,0.07407296096326085,-0.7180780006237787,-0.6468092918700248,1.784324393110488,0.9128406065954666,-0.16772060038712705,0.7369645895484973,-1.4422379236249037,1.0465141293530824,0.2144164802615347,-1.4679180104546954,0.023977210654417297,0.3986899558549707,0.6765713857019642,-0.10651944875675354,1.174131101422245,0.1150817678233258,1.9548664837298468,0.4367883430128835,-0.3192201849587044,0.0,0.0,0.0,1.0
2024-09-18,0.7797195212468135,0.9115755964411792,0.07154261790133618,-0.809513921385268,0.4183809056721969,1.051598616936267,-0.2792802439446435,0.1691203179060586,0.9119345388011717,-1.2342527150798195,0.051389802861085396,-0.47873667737302184,0.155829646631949,1.784324393110488,1.0377234457196827,-0.16772060038712705,0.7013308506246716,-1.447341316077128,0.9899018982803055,0.815330567013591,-1.4679180104546954,0.023977210654417297,1.2884863284444157,0.23203829094866102,-1.2143644838646694,1.351666781584574,0.1339817178076963,1.9548664837298468,1.953721252190825,0.48021819128570353,0.0,0.0,0.0,1.0
2024-09-19,0.9917171246096949,0.9472433952522348,0.5532233585516102,-1.0203049087600033,0.7818373396175771,0.7045167360889061,-0.2553845244327763,0.3837111972437146,0.6815138431061142,-0.9246795610953173,0.0290216886214392,-0.5209733814760918,0.4085122754196073,-1.35423209813531,0.8950002010062926,-0.16772060038712705,0.8438658063199753,-1.452033562748782,2.589197426086232,0.19661161843184455,-1.4679180104546954,0.023977210654417297,1.2730784415207868,-0.911046809845546,0.2138212842864991,-0.13519453977493015,0.6159304424091365,-0.5283990853079356,1.953721252190825,0.8799373794079075,0.0,0.0,0.0,1.0
2024-09-20,1.1266246903860746,0.8224060994135401,0.7073611955596973,-1.1748849661681458,0.40999216021728974,0.7816460429438755,-0.2314116771067285,0.40555577777509255,0.6239086691823501,-0.8121075051009617,0.0063385305192637425,-0.8447881129330048,0.42337595946594037,1.784324393110488,0.9128406065954666,-0.16772060038712705,0.861682675781888,-1.4563132732259099,1.7541670177627846,-0.11052224813031777,-1.4679180104546954,0.023977210654417297,1.286742442635268,0.23203829094866102,0.8144601587425981,-0.006481171657241797,0.4552808675419893,1.9548664837298468,1.6460125436941673,0.48021819128570353,0.0,0.0,0.0,1.0
2024-09-21,0.8182645400400645,0.9472433952522348,0.9385679510718294,-1.118674036201537,0.039353753389935846,0.9937516367950401,-0.20736880563853677,-0.03133583285247006,0.2206724517160001,-1.0231801100903906,-0.016344627582911712,-1.1545239430222385,-0.037398245970378094,1.784324393110488,0.9485214177738139,-0.16772060038712705,0.915133284167627,-1.4601791793379337,2.008922057590277,0.08978244745370097,-1.4679180104546954,0.023977210654417297,1.069094821159719,1.4386281195647692,0.19602457689520766,-0.1041257957465228,0.06783189286240023,0.4395762640105327,0.49312167926952166,0.08049900316349956,0.0,0.0,0.0,1.0
2024-09-22,0.6448119554704344,1.0185789928743465,1.0541713288278949,-0.9078830488268016,-1.4275118304713417,1.1287279237912367,-0.1832630344499073,-1.5771611492788167,0.5663034952585859,-1.1779666870826415,-0.03902778568508919,-1.2389973512283945,-1.5683577027426614,-1.616390294243249,0.823638578649598,-0.16772060038712705,1.0398513704010175,-1.4636301355334391,2.065534288663053,0.597221009599882,-1.4679180104546954,0.023977210654417297,0.6713248858786213,2.7722274038246772,-0.11096862560457656,-1.2092854047570198,-0.5180665566530771,1.9548664837298468,-0.5373898684596685,-1.5183777493253163,0.0,0.0,0.0,1.0
2024-09-23,0.3749968239176753,0.7867383006024846,0.7073611955596973,-0.7111447939437185,-1.0634855316998535,0.8202106963713599,-0.15910150660108588,-1.2032333295946378,0.7391190170298794,-1.1216806590854478,-0.06139589992473336,-0.9292615211391609,-1.1967656015843402,-1.143646006179752,0.9485214177738139,0.002555408063883148,0.8973164147057137,-1.4666651192196283,1.202197764803216,1.4429519465101834,-1.4782592210377743,0.023977210654417297,1.3680823129493054,0.23203829094866102,0.08924433254745646,0.21543842854566894,0.4836307925185444,1.9548664837298468,1.953721252190825,-1.1186585612031124,0.0,0.0,0.0,1.0
2024-09-24,0.27863427693454723,0.3052230166532336,0.7844301140637416,-0.23335188922765493,1.1224572786932054,0.6466697559476798,-0.13489138167422518,1.1302818612866965,0.39348797348729253,-0.910608054096019,-0.08376401416437956,-0.8166303101976301,1.1368327936899165,-0.1637760272845043,1.0198830401305092,0.002555408063883148,0.915133284167627,-1.4692832310653337,-0.8924547848895017,0.9488670307362701,-1.4782592210377743,0.023977210654417297,1.1098824278809396,-0.911046809845546,0.5964504931992737,0.8146213490935288,1.0884291920183922,1.651370441890365,1.953721252190825,1.2796565675301115,0.0,0.0,1.0,0.0
2024-09-25,0.5484494084873063,0.14471792200348282,0.9963696399498618,-0.16308822676940982,-1.4310986267297834,0.3767171819552876,-0.11063983365183577,-1.2019483542692628,-0.47058963536917203,-0.7136069561058885,-0.10644717226655502,-1.0278138307130122,-1.211629285630673,-0.19242719625804958,0.7879577674712507,0.002555408063883148,0.9507670230914527,-1.471483695267513,-2.1662299840269656,-1.3835698689531921,-1.4782592210377743,0.023977210654417297,-0.5402041486621108,0.23203829094866102,1.4417940942856353,0.19768486052943646,1.022279367073096,0.49602932611256506,1.953721252190825,-1.5183777493253163,0.0,0.0,0.0,1.0
2024-09-26,0.4520868615041782,0.5370637089250948,1.1312402473319392,-0.008508169361267378,0.748114750496152,0.28030554838657623,-0.08635404879098921,1.175255997674828,-0.4129844614454079,-0.235175718129853,-0.12944537423126176,-1.182681745757629,1.1665601617825827,-0.03627832535222782,0.30626681656356036,0.002555408063883148,0.8260489368580621,-1.4732658597811326,-1.5576484999946216,-0.8093630749456718,-1.4782592210377743,0.023977210654417297,-0.48559780174114886,-1.6731035437083508,0.9479354641772868,-0.10856418775058108,0.030031992893659234,-0.536672378891854,1.953721252190825,0.8799373794079075,0.0,0.0,1.0,0.0
2024-09-27,0.7219019930569365,0.6262332059527339,0.8229645733157634,-0.008508169361267378,0.38054355729167105,0.5502581223789684,-0.06204122349387121,0.7614939429040188,0.16306727779223598,-0.16481818313337673,-0.15181348847090795,-1.1263661402868477,0.7652406925315954,0.08548914278533953,0.1457031662609965,0.002555408063883148,0.9507670230914527,-1.474629196512385,-0.32633247416174005,-1.6907037355153542,-1.4782592210377743,0.023977210654417297,-0.7775996484716917,-0.1489900759827408,-1.3834332040819417,0.09116345243203888,-0.6598161815358538,1.9548664837298468,-0.695705968629186,0.48021819128570353,0.0,0.0,1.0,0.0
